stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.790578,-0.141773,0.162318,-1.47228,0.669613,-0.491397,0.183217
