stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21424,0.797899,-0.128526,0.160435,-0.749264,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21424,0.797899,-0.128526,0.160435,-0.749264,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21424,0.797899,-0.128526,0.160435,-0.749264,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21424,0.797899,-0.128526,0.160435,-0.749264,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21424,0.797899,-0.128526,0.160435,-0.749264,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21424,0.797899,-0.128526,0.160435,-0.749264,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21424,0.797899,-0.128526,0.160435,-0.749264,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21431,0.797899,-0.128526,0.160435,-0.742106,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21431,0.797899,-0.128526,0.160435,-0.742106,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21431,0.797899,-0.128526,0.160435,-0.742106,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21431,0.797899,-0.128526,0.160435,-0.742106,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21431,0.797899,-0.128526,0.160435,-0.742106,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21431,0.797899,-0.128526,0.160435,-0.742106,0.464622,-0.690099,0.211466
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21431,0.797899,-0.128526,0.160435,-0.742106,0.464622,-0.690099,0.211466
