stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141272,0.164226,-1.47228,0.649683,-0.49892,0.15461
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141223,0.164269,-1.47228,0.649683,-0.499653,0.153964
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141223,0.164269,-1.47228,0.649683,-0.499653,0.153964
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141223,0.164269,-1.47228,0.649683,-0.499653,0.153964
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141223,0.164269,-1.47228,0.649683,-0.499653,0.153964
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141223,0.164269,-1.47228,0.649683,-0.499653,0.153964
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141223,0.164269,-1.47228,0.649683,-0.499653,0.153964
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141223,0.164269,-1.47228,0.649683,-0.499653,0.153964
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20701,0.79129,-0.141223,0.164269,-1.47228,0.649683,-0.499653,0.153964
