stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.129032,0.14746,-0.67052,0.463199,-0.682694,0.406155
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128983,0.147502,-0.67052,0.463199,-0.683395,0.405554
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128983,0.147502,-0.67052,0.463199,-0.683395,0.405554
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128983,0.147502,-0.67052,0.463199,-0.683395,0.405554
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128983,0.147502,-0.67052,0.463199,-0.683395,0.405554
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128934,0.147544,-0.67052,0.463199,-0.684116,0.404936
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128934,0.147544,-0.67052,0.463199,-0.684116,0.404936
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128934,0.147544,-0.67052,0.463199,-0.684116,0.404936
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128885,0.147586,-0.67052,0.463199,-0.684847,0.4043
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128881,0.147516,-0.67052,0.463199,-0.684903,0.405272
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128881,0.147516,-0.67052,0.463199,-0.684903,0.405272
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128832,0.147558,-0.67052,0.463199,-0.685645,0.404635
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128832,0.147558,-0.67052,0.463199,-0.685645,0.404635
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128832,0.147558,-0.67052,0.463199,-0.685645,0.404635
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128832,0.147558,-0.67052,0.463199,-0.685645,0.404635
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128783,0.1476,-0.67052,0.463199,-0.686399,0.403989
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128783,0.1476,-0.67052,0.463199,-0.686399,0.403989
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128783,0.1476,-0.67052,0.463199,-0.686399,0.403989
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128734,0.147642,-0.67052,0.463199,-0.687137,0.403356
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128734,0.147642,-0.67052,0.463199,-0.687137,0.403356
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128685,0.147684,-0.67052,0.463199,-0.687885,0.402714
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128685,0.147684,-0.67052,0.463199,-0.687885,0.402714
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21503,0.79795,-0.128685,0.147684,-0.67052,0.463199,-0.687885,0.402714
