stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.21438,0.798052,-0.1298,0.159473,-0.734947,0.460351,-0.670988,0.225901
