stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147873,0.154476,-1.25752,0.626907,-0.399896,0.300853
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147873,0.154476,-1.25752,0.626907,-0.399896,0.300853
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147873,0.154476,-1.25752,0.626907,-0.399896,0.300853
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147873,0.154476,-1.25752,0.626907,-0.399896,0.300853
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147873,0.154476,-1.25752,0.626907,-0.399896,0.300853
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147922,0.154433,-1.25752,0.626907,-0.399157,0.301499
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147922,0.154433,-1.25752,0.626907,-0.399157,0.301499
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147922,0.154433,-1.25752,0.626907,-0.399157,0.301499
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147922,0.154433,-1.25752,0.626907,-0.399157,0.301499
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147922,0.154433,-1.25752,0.626907,-0.399157,0.301499
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147922,0.154433,-1.25752,0.626907,-0.399157,0.301499
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792103,-0.147922,0.154433,-1.25752,0.626907,-0.399157,0.301499
