stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20572,0.795408,-0.138843,0.161218,-1.60114,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138843,0.161218,-1.59398,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138843,0.161218,-1.59398,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138843,0.161218,-1.59398,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138843,0.161218,-1.59398,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138843,0.161218,-1.59398,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138843,0.161218,-1.59398,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138843,0.161218,-1.59398,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138843,0.161218,-1.59398,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138843,0.161218,-1.59398,0.534376,-0.535348,0.199723
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20579,0.795408,-0.138794,0.161261,-1.59398,0.534376,-0.536081,0.19908
