stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
30,40,-1.22173,0.814493,-0.174533,0.174533,-1.20636,0.796323,-0.13941,0.151247,-1.53671,0.508752,-0.526844,0.34929
