stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143431,0.163508,-1.25752,0.616942,-0.46652,0.165332
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143431,0.163508,-1.25752,0.616942,-0.46652,0.165332
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143431,0.163508,-1.25752,0.616942,-0.46652,0.165332
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
31,65,-1.22173,0.814493,-0.174533,0.174533,-1.20916,0.792459,-0.143435,0.16358,-1.25752,0.616942,-0.46646,0.164249
