stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.13667,0.149524,-1.15014,0.631177,-0.567955,0.375217
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136666,0.149453,-1.15014,0.631177,-0.568013,0.376273
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136666,0.149453,-1.15014,0.631177,-0.568013,0.376273
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136666,0.149453,-1.15014,0.631177,-0.568013,0.376273
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136666,0.149453,-1.15014,0.631177,-0.568013,0.376273
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136666,0.149453,-1.15014,0.631177,-0.568013,0.376273
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136666,0.149453,-1.15014,0.631177,-0.568013,0.376273
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136666,0.149453,-1.15014,0.631177,-0.568013,0.376273
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136718,0.14948,-1.15014,0.631177,-0.567227,0.375871
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136718,0.14948,-1.15014,0.631177,-0.567227,0.375871
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136718,0.14948,-1.15014,0.631177,-0.567227,0.375871
29,65,-1.22173,0.814493,-0.174533,0.174533,-1.21023,0.791951,-0.136718,0.14948,-1.15014,0.631177,-0.567227,0.375871
