stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
20,45,-1.22173,0.814493,-0.174533,0.174533,-1.20894,0.792917,-0.142098,0.16342,-1.279,0.60413,-0.486529,0.166695
