stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20472,-0.000406728,0.00122789,-0.209443,-1.70136,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
25,60,-1.22173,0,0,-0.261799,-1.20465,-0.000406728,0.00122789,-0.209443,-1.70851,0.0113884,-0.0184183,-0.785348
