stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000686973,-0.208895,-1.67988,0.028471,-0.0103046,-0.793562
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
0,0,-1.22173,0,0,-0.261799,-1.20493,-0.00101682,0.000626647,-0.208931,-1.67988,0.028471,-0.0093997,-0.793028
