stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
25,30,-0.785398,0,-0.349066,-0.349066,-0.771722,-2.48525e-05,-0.354908,-0.305949,-1.64109,0.0009941,0.146054,-1.07792
