stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480416,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480415,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480413,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480412,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.48041,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480409,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480407,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480406,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480404,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480403,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480401,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.4804,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480399,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480397,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480396,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480395,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480393,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480392,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480391,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480389,-0.430258,0.499347
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480388,-0.430259,0.499346
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480387,-0.430259,0.499345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480386,-0.430259,0.499344
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480385,-0.430259,0.499343
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480383,-0.430259,0.499343
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480382,-0.430259,0.499342
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480381,-0.430259,0.499341
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.48038,-0.430259,0.499341
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480379,-0.430259,0.49934
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480378,-0.430259,0.49934
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480377,-0.430259,0.499339
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480375,-0.430259,0.499339
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160192,-0.191177,3.03546,0.480374,-0.430259,0.499338
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160125,-0.191135,3.03546,0.480399,-0.432266,0.498063
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160125,-0.191135,3.03546,0.480398,-0.432266,0.498062
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160125,-0.191135,3.03546,0.480396,-0.432266,0.498062
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160125,-0.191135,3.03546,0.480395,-0.432266,0.498061
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160125,-0.191135,3.03546,0.480394,-0.432266,0.498061
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160125,-0.191135,3.03546,0.480393,-0.432266,0.49806
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160125,-0.191135,3.03546,0.480392,-0.432266,0.49806
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160125,-0.191135,3.03546,0.480391,-0.432266,0.498059
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689557,-0.160125,-0.191135,3.03546,0.48039,-0.432266,0.498059
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432266,0.498058
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432266,0.498058
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432266,0.498058
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432266,0.498057
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432266,0.498057
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432266,0.498056
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432267,0.498056
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432267,0.498056
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432267,0.498055
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432267,0.498055
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432267,0.498055
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432267,0.498054
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432267,0.498054
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160125,-0.191135,3.03546,0.483296,-0.432267,0.498054
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160128,-0.191194,3.03546,0.483296,-0.432175,0.49985
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160128,-0.191194,3.03546,0.483296,-0.432175,0.49985
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.689506,-0.160128,-0.191194,3.03546,0.483296,-0.432175,0.49985
