stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170735,-0.181702,3.07751,0.505812,-0.113951,0.215046
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170735,-0.181702,3.07751,0.505812,-0.113951,0.215046
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170735,-0.181702,3.07751,0.505812,-0.113951,0.215046
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170735,-0.181702,3.07751,0.505812,-0.113951,0.215046
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170735,-0.181702,3.07751,0.505812,-0.113951,0.215046
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170735,-0.181702,3.07751,0.505812,-0.113951,0.215046
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170735,-0.181702,3.07751,0.505812,-0.113951,0.215046
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170731,-0.181642,3.07751,0.505812,-0.114047,0.213252
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170798,-0.181685,3.07751,0.505812,-0.112045,0.214542
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102654,0.689099,-0.170795,-0.181625,3.07751,0.505812,-0.112142,0.212746
