stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157115,-0.186902,3.12046,0.500118,-0.522588,0.371127
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157118,-0.186962,3.12046,0.500118,-0.522505,0.372895
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157118,-0.186962,3.12046,0.500118,-0.522505,0.372895
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157118,-0.186962,3.12046,0.500118,-0.522505,0.372895
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.689201,-0.157118,-0.186962,3.12046,0.500118,-0.522505,0.372895
