stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514437,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688947,-0.156714,-0.189437,3.16341,0.514353,-0.534577,0.447131
