stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.102797,0.689303,-0.147,-0.186522,3.10614,0.494423,-0.82604,0.359655
