stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.15299,-0.180435,3.16341,0.520047,-0.646296,0.177087
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152992,-0.180495,3.16341,0.520047,-0.646228,0.178875
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152927,-0.180453,3.16341,0.520047,-0.648182,0.17762
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152927,-0.180453,3.16341,0.520047,-0.648182,0.17762
26,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103084,0.688845,-0.152927,-0.180453,3.16341,0.520047,-0.648182,0.17762
