stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163774,-0.183281,3.12046,0.423246,-0.322798,0.262439
30,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.690574,-0.163713,-0.1833,3.12046,0.423246,-0.324644,0.263018
