stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159779,-0.189642,3.29226,0.434634,-0.442603,0.453281
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159779,-0.189642,3.29226,0.434634,-0.442603,0.453281
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159779,-0.189642,3.29226,0.434634,-0.442603,0.453281
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159779,-0.189642,3.29226,0.434634,-0.442603,0.453281
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159779,-0.189642,3.29226,0.434634,-0.442603,0.453281
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159779,-0.189642,3.29226,0.434634,-0.442603,0.453281
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159779,-0.189642,3.29226,0.434634,-0.442603,0.453281
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159779,-0.189642,3.29226,0.434634,-0.442603,0.453281
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159779,-0.189642,3.29226,0.434634,-0.442603,0.453281
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.69037,-0.159712,-0.189599,3.29226,0.434634,-0.444647,0.451978
