stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163044,-0.195883,4.20856,0.411858,-0.344657,0.640415
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163041,-0.195823,4.20856,0.411858,-0.344753,0.638626
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.108309,0.690777,-0.163041,-0.195823,4.20856,0.411858,-0.344753,0.638626
