stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157184,-0.196274,3.24931,0.31801,-0.520465,0.652228
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157184,-0.196274,3.24931,0.31801,-0.520465,0.652228
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157184,-0.196274,3.24931,0.31801,-0.520465,0.652228
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157184,-0.196274,3.24931,0.31801,-0.520465,0.652228
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157184,-0.196274,3.24931,0.31801,-0.520465,0.652228
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157187,-0.196334,3.24931,0.31801,-0.520375,0.654021
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157187,-0.196334,3.24931,0.31801,-0.520375,0.654021
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157187,-0.196334,3.24931,0.31801,-0.520375,0.654021
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157187,-0.196334,3.24931,0.31801,-0.520375,0.654021
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157187,-0.196334,3.24931,0.31801,-0.520375,0.654021
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157187,-0.196334,3.24931,0.31801,-0.520375,0.654021
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157187,-0.196334,3.24931,0.31801,-0.520375,0.654021
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157187,-0.196334,3.24931,0.31801,-0.520375,0.654021
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157187,-0.196334,3.24931,0.31801,-0.520375,0.654021
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157187,-0.196334,3.24931,0.31801,-0.520375,0.654021
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.157248,-0.196315,3.24931,0.31801,-0.518537,0.65345
