stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147979,-0.20147,3.02291,0.36061,-0.797002,0.808189
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147915,-0.201487,3.02291,0.36061,-0.798921,0.808726
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147915,-0.201487,3.02291,0.36061,-0.798921,0.808726
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147915,-0.201487,3.02291,0.36061,-0.798921,0.808726
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147915,-0.201487,3.02291,0.36061,-0.798921,0.808726
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147915,-0.201487,3.02291,0.36061,-0.798921,0.808726
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147917,-0.201546,3.02291,0.36061,-0.798846,0.810429
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147917,-0.201546,3.02291,0.36061,-0.798846,0.810429
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147917,-0.201546,3.02291,0.36061,-0.798846,0.810429
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147917,-0.201546,3.02291,0.36061,-0.798846,0.810429
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147853,-0.201563,3.02291,0.36061,-0.800686,0.810982
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147853,-0.201563,3.02291,0.36061,-0.800686,0.810982
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147853,-0.201563,3.02291,0.36061,-0.800686,0.810982
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147914,-0.201544,3.02291,0.36061,-0.798825,0.810401
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147917,-0.201604,3.02291,0.36061,-0.798747,0.812201
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.102368,0.691692,-0.147917,-0.201604,3.02291,0.36061,-0.798747,0.812201
