stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165496,-0.192356,3.24931,0.317903,-0.271101,0.534686
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
34,40,-0.0872665,0.698132,-0.174533,-0.174533,-0.103513,0.692455,-0.165493,-0.192296,3.24931,0.317903,-0.271202,0.532889
