stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169438,-0.184935,2.96297,0.437481,-0.15287,0.312069
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169377,-0.184954,2.96297,0.437481,-0.1547,0.312636
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169377,-0.184954,2.96297,0.437481,-0.1547,0.312636
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169377,-0.184954,2.96297,0.437481,-0.1547,0.312636
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169377,-0.184954,2.96297,0.437481,-0.1547,0.312636
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169377,-0.184954,2.96297,0.437481,-0.1547,0.312636
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.102081,0.69032,-0.169377,-0.184954,2.96297,0.437481,-0.1547,0.312636
