stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.683151,-0.15928,-0.174098,-1.27491,0.838481,-0.457576,-0.0131352
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.683151,-0.159219,-0.174117,-1.27491,0.838485,-0.4594,-0.0125531
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.683151,-0.159219,-0.174117,-1.27491,0.838489,-0.4594,-0.0125531
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.683151,-0.159286,-0.17416,-1.27491,0.838493,-0.457371,-0.0112417
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.6831,-0.159286,-0.17416,-1.27491,0.842565,-0.457371,-0.0112417
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.6831,-0.159286,-0.17416,-1.27491,0.842565,-0.457371,-0.0112417
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.6831,-0.159286,-0.17416,-1.27491,0.842565,-0.457371,-0.0112417
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.683049,-0.159286,-0.17416,-1.27491,0.844814,-0.457371,-0.0112417
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.683049,-0.159283,-0.1741,-1.27491,0.844814,-0.457453,-0.0130285
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682998,-0.15935,-0.174143,-1.27491,0.854974,-0.455387,-0.0116936
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682998,-0.15935,-0.174143,-1.27491,0.854974,-0.455387,-0.0116936
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682948,-0.15935,-0.174143,-1.27491,0.859686,-0.455387,-0.0116936
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682948,-0.15935,-0.174143,-1.27491,0.859686,-0.455387,-0.0116936
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682948,-0.159289,-0.174162,-1.27491,0.859686,-0.45721,-0.0111121
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682897,-0.159289,-0.174162,-1.27491,0.853868,-0.45721,-0.0111121
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682897,-0.159355,-0.174205,-1.27491,0.853868,-0.455195,-0.00981004
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682897,-0.159295,-0.174225,-1.27491,0.853868,-0.457022,-0.00922718
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682897,-0.159295,-0.174225,-1.27491,0.853868,-0.457022,-0.00922718
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682897,-0.159361,-0.174268,-1.27491,0.853868,-0.455025,-0.00793711
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682897,-0.1593,-0.174287,-1.27491,0.853868,-0.456885,-0.00734377
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682897,-0.159298,-0.174227,-1.27491,0.853868,-0.456968,-0.00912906
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682897,-0.159298,-0.174227,-1.27491,0.853868,-0.456968,-0.00912906
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682846,-0.159298,-0.174227,-1.27491,0.863583,-0.456968,-0.00912906
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682846,-0.159364,-0.17427,-1.27491,0.863583,-0.454955,-0.00782858
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682846,-0.159364,-0.17427,-1.27491,0.863583,-0.454955,-0.00782858
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682846,-0.159303,-0.174289,-1.27491,0.863583,-0.456793,-0.00724251
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808919,0.682846,-0.159303,-0.174289,-1.27491,0.863583,-0.456793,-0.00724251
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682846,-0.159303,-0.174289,-1.29004,0.863583,-0.456793,-0.00724251
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682846,-0.159303,-0.174289,-1.29004,0.863347,-0.456793,-0.00724251
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682846,-0.159301,-0.174229,-1.29004,0.862335,-0.456876,-0.00904216
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682846,-0.159301,-0.174229,-1.29004,0.861567,-0.456876,-0.00904216
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682846,-0.15924,-0.174248,-1.29004,0.860968,-0.458741,-0.00844731
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682846,-0.15924,-0.174248,-1.29004,0.860484,-0.458741,-0.00844731
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682846,-0.15924,-0.174248,-1.29004,0.860086,-0.458741,-0.00844731
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682846,-0.15924,-0.174248,-1.29004,0.859753,-0.458741,-0.00844731
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682846,-0.15924,-0.174248,-1.29004,0.859471,-0.458741,-0.00844731
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682846,-0.159237,-0.174188,-1.29004,0.859227,-0.458824,-0.0102358
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682795,-0.159237,-0.174188,-1.29004,0.86403,-0.458824,-0.0102358
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682795,-0.159237,-0.174188,-1.29004,0.86403,-0.458824,-0.0102358
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0808203,0.682795,-0.159304,-0.174231,-1.29004,0.86403,-0.45682,-0.00894121
