stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154476,-0.201456,4.72398,0.543132,-0.601741,0.807683
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154476,-0.201456,4.72398,0.543132,-0.601741,0.807683
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154476,-0.201456,4.72398,0.543132,-0.601741,0.807683
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154476,-0.201456,4.72398,0.543132,-0.601741,0.807683
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154476,-0.201456,4.72398,0.543132,-0.601741,0.807683
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154476,-0.201456,4.72398,0.543132,-0.601741,0.807683
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154479,-0.201515,4.72398,0.543132,-0.601648,0.809489
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154479,-0.201515,4.72398,0.543132,-0.601648,0.809489
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154479,-0.201515,4.72398,0.543132,-0.601648,0.809489
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154479,-0.201515,4.72398,0.543132,-0.601648,0.809489
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154479,-0.201515,4.72398,0.543132,-0.601648,0.809489
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154479,-0.201515,4.72398,0.543132,-0.601648,0.809489
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.110886,0.688438,-0.154479,-0.201515,4.72398,0.543132,-0.601648,0.809489
