stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154693,-0.199961,4.83852,0.540241,-0.595106,0.762745
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154693,-0.199961,4.83852,0.540241,-0.595106,0.762745
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154691,-0.199901,4.83852,0.540241,-0.595188,0.760956
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154688,-0.199842,4.83852,0.540241,-0.595268,0.759206
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154688,-0.199842,4.83852,0.540241,-0.595268,0.759206
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154688,-0.199842,4.83852,0.540241,-0.595268,0.759206
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154688,-0.199842,4.83852,0.540241,-0.595268,0.759206
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593322,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154755,-0.199884,4.83852,0.540241,-0.593321,0.760437
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.593401,0.758687
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.593401,0.758687
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.593401,0.758687
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.593401,0.758686
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.5934,0.758686
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.5934,0.758686
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.5934,0.758686
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.5934,0.758686
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.5934,0.758686
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.593399,0.758686
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.593399,0.758686
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154752,-0.199825,4.83852,0.540241,-0.593399,0.758686
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154749,-0.199765,4.83852,0.540241,-0.593479,0.756933
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.111459,0.688489,-0.154749,-0.199765,4.83852,0.540241,-0.593479,0.756933
