stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163295,-0.194549,4.15129,0.520047,-0.337201,0.600474
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
26,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.108023,0.688845,-0.163227,-0.194506,4.15129,0.520047,-0.339227,0.599186
