stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680761,-0.154079,-0.18041,1.05879,0.981986,-0.614102,0.176005
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680711,-0.154079,-0.18041,1.05879,0.985696,-0.614107,0.176007
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.68066,-0.154079,-0.18041,1.05879,0.989584,-0.614112,0.176008
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.68066,-0.154079,-0.18041,1.05879,0.989584,-0.614116,0.17601
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680609,-0.154079,-0.18041,1.05879,0.995321,-0.61412,0.176011
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680609,-0.154079,-0.18041,1.05879,0.995321,-0.614124,0.176012
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680558,-0.154079,-0.18041,1.05879,0.998435,-0.614128,0.176013
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680558,-0.154079,-0.18041,1.05879,0.998435,-0.614131,0.176014
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680507,-0.154079,-0.18041,1.05879,1.00102,-0.614134,0.176015
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680507,-0.154079,-0.18041,1.05879,1.00102,-0.614137,0.176016
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680507,-0.154079,-0.18041,1.05879,1.00102,-0.614139,0.176017
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680507,-0.154079,-0.18041,1.05879,1.00102,-0.614142,0.176018
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680507,-0.154079,-0.18041,1.05879,0.998633,-0.614144,0.176019
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680507,-0.154081,-0.180469,1.05879,0.996429,-0.614073,0.177817
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680456,-0.154081,-0.180469,1.05879,1.00186,-0.614075,0.177817
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680456,-0.154081,-0.180469,1.05879,1.00186,-0.614077,0.177818
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680456,-0.154081,-0.180469,1.05879,1.00186,-0.614079,0.177819
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680456,-0.154081,-0.180469,1.05879,1.00186,-0.614081,0.177819
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680406,-0.154081,-0.180469,1.05879,0.999625,-0.614082,0.17782
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680406,-0.154081,-0.180469,1.05879,0.999625,-0.614084,0.17782
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680355,-0.154081,-0.180469,1.05879,1.00153,-0.614085,0.177821
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680355,-0.154081,-0.180469,1.05879,1.00153,-0.614087,0.177821
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680355,-0.154016,-0.180427,1.05879,1.00153,-0.61589,0.176668
36,55,-0.0872665,0.698132,-0.174533,-0.174533,-0.0925604,0.680355,-0.154016,-0.180427,1.05879,1.00153,-0.615892,0.176669
