stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145361,-0.197108,3.14983,0.508659,-0.875188,0.677261
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145363,-0.197167,3.14983,0.508659,-0.875125,0.67903
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14983,0.508659,-0.877089,0.677787
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14983,0.508659,-0.877089,0.677787
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14983,0.508659,-0.877089,0.677787
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14983,0.508659,-0.877089,0.677787
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14983,0.508659,-0.877089,0.677787
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14983,0.508659,-0.877089,0.677787
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14983,0.508659,-0.877089,0.677787
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14983,0.508659,-0.877089,0.677787
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14909,0.508659,-0.877089,0.677787
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14909,0.508659,-0.877089,0.677787
22,30,-0.0872665,0.698132,-0.174533,-0.174533,-0.103012,0.689049,-0.145297,-0.197126,3.14909,0.508659,-0.877089,0.677787
