stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262405,0.897024
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04215,0.69642,0.165786,0.144632,-1.01038,0.0958297,0.262404,0.897031
