stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04164,0.694285,0.156907,0.156209,-1.1115,0.21574,0.528792,0.549732
