stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158297,0.142648,-0.56655,0.243879,0.487115,0.956573
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158297,0.142648,-0.56655,0.243879,0.487115,0.956573
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158307,0.142579,-0.56655,0.243879,0.486816,0.958632
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158249,0.142613,-0.56655,0.243879,0.488578,0.957602
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158249,0.142613,-0.56655,0.243879,0.488578,0.957602
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158249,0.142613,-0.56655,0.243879,0.488578,0.957602
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158249,0.142613,-0.56655,0.243879,0.488578,0.957602
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158249,0.142613,-0.56655,0.243879,0.488578,0.957602
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158249,0.142613,-0.56655,0.243879,0.488578,0.957602
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158249,0.142613,-0.56655,0.243879,0.488578,0.957602
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158259,0.142544,-0.56655,0.243879,0.48828,0.959658
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158269,0.142476,-0.56655,0.243879,0.487981,0.961719
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158269,0.142476,-0.56655,0.243879,0.487981,0.961719
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158269,0.142476,-0.56655,0.243879,0.487981,0.961719
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158269,0.142476,-0.56655,0.243879,0.487981,0.961719
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158269,0.142476,-0.56655,0.243879,0.487981,0.961719
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158269,0.142476,-0.56655,0.243879,0.487981,0.961719
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.158269,0.142476,-0.56655,0.243879,0.487981,0.961719
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15821,0.14251,-0.56655,0.243879,0.489715,0.960706
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693777,0.15822,0.142441,-0.56655,0.243879,0.489415,0.96277
