stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.156907,0.149764,-1.08197,0.172701,0.528715,0.743098
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.156907,0.149764,-1.08197,0.172701,0.528715,0.743098
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.156907,0.149764,-1.08197,0.172701,0.528715,0.743098
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.156907,0.149764,-1.08197,0.172701,0.528715,0.743098
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.156965,0.149729,-1.08197,0.172701,0.526971,0.744126
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.156965,0.149729,-1.08197,0.172701,0.526971,0.744126
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.156965,0.149729,-1.08197,0.172701,0.526971,0.744126
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.156965,0.149729,-1.08197,0.172701,0.526971,0.744126
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.157023,0.149695,-1.08197,0.172701,0.525183,0.745179
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.157023,0.149695,-1.08197,0.172701,0.525183,0.745179
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.157023,0.149695,-1.08197,0.172701,0.525183,0.745179
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.157023,0.149695,-1.08197,0.172701,0.525183,0.745179
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.157023,0.149695,-1.08197,0.172701,0.525183,0.745179
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.157082,0.149661,-1.08197,0.172701,0.523449,0.746201
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.157082,0.149661,-1.08197,0.172701,0.523449,0.746201
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695048,0.157082,0.149661,-1.08197,0.172701,0.523449,0.746201
