stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469006,0.609899
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469006,0.6099
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469006,0.6099
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469005,0.6099
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469005,0.6099
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469005,0.6099
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469004,0.6099
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469004,0.609901
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469004,0.609901
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469004,0.609901
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469003,0.609901
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469003,0.609901
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469003,0.609901
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469003,0.609902
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469002,0.609902
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469002,0.609902
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469002,0.609902
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469002,0.609902
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469001,0.609902
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469001,0.609903
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469001,0.609903
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469001,0.609903
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469,0.609903
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469,0.609903
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469,0.609903
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469,0.609903
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.469,0.609903
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.468999,0.609904
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.468999,0.609904
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.468999,0.609904
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.468999,0.609904
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.468999,0.609904
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04415,0.695861,0.1589,0.154202,-0.609502,0.127148,0.468998,0.609904
