stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693472,0.15548,0.155874,-0.137036,0.261018,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693472,0.15548,0.155874,-0.137036,0.261018,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693472,0.15548,0.155874,-0.137036,0.261018,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693472,0.15548,0.155874,-0.137036,0.261018,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693421,0.15548,0.155874,-0.137036,0.263956,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693421,0.15548,0.155874,-0.137036,0.263956,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693421,0.15548,0.155874,-0.137036,0.263956,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693421,0.15548,0.155874,-0.137036,0.263956,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693421,0.15548,0.155874,-0.137036,0.263956,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693421,0.15548,0.155874,-0.137036,0.263956,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693421,0.15548,0.155874,-0.137036,0.263956,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693421,0.15548,0.155874,-0.137036,0.263956,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693421,0.15548,0.155874,-0.137036,0.263956,0.571579,0.559763
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04651,0.693421,0.15548,0.155874,-0.137036,0.263956,0.571579,0.559763
