stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109151,0.0676073,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109165,0.0676074,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109178,0.0676075,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109191,0.0676076,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109204,0.0676077,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109216,0.0676078,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109228,0.0676079,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.10924,0.067608,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109252,0.0676081,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109263,0.0676082,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109273,0.0676083,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109284,0.0676083,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109294,0.0676084,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109304,0.0676085,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109314,0.0676086,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109323,0.0676087,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696166,0.17228,0.136734,-0.408431,0.109332,0.0676088,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676089,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676089,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.067609,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676091,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676092,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676093,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676093,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676094,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676095,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676096,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676096,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676097,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676098,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676099,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676099,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.06761,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676101,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676101,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676102,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676103,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676103,1.13398
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.696217,0.17228,0.136734,-0.408431,0.106397,0.0676104,1.13398
