stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163738,0.151102,-0.56655,0.249541,0.32385,0.702797
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163738,0.151102,-0.56655,0.249541,0.32385,0.702797
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
23,30,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.693675,0.163728,0.151172,-0.56655,0.249541,0.32415,0.700744
