stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.159128,0.150936,-0.996065,0.124301,0.462152,0.707898
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
38,30,-1.0472,0.698132,0.174533,0.174533,-1.04222,0.695912,0.15907,0.15097,-0.996065,0.124301,0.463907,0.706861
