stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04179,0.695912,0.165739,0.141491,-1.08197,0.124301,0.263822,0.991254
