stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413965,0.943435
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413965,0.943435
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413965,0.943435
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413965,0.943435
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413966,0.943435
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413966,0.943434
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413967,0.943434
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413968,0.943433
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413969,0.943433
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413969,0.943432
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.41397,0.943432
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413971,0.943432
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413971,0.943431
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413972,0.943431
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160733,0.143084,-0.638136,0.152481,0.413972,0.943431
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160723,0.143153,-0.638136,0.152481,0.41427,0.941397
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160723,0.143153,-0.638136,0.152481,0.41427,0.941396
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160723,0.143153,-0.638136,0.152481,0.414271,0.941396
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160723,0.143153,-0.638136,0.152481,0.414271,0.941396
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160723,0.143153,-0.638136,0.152481,0.414272,0.941395
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160723,0.143153,-0.638136,0.152481,0.414273,0.941395
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160723,0.143153,-0.638136,0.152481,0.414273,0.941395
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160723,0.143153,-0.638136,0.152481,0.414274,0.941395
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160723,0.143153,-0.638136,0.152481,0.414274,0.941394
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160723,0.143153,-0.638136,0.152481,0.414274,0.941394
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160713,0.143222,-0.638136,0.152481,0.414575,0.939336
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160713,0.143222,-0.638136,0.152481,0.414576,0.939336
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160713,0.143222,-0.638136,0.152481,0.414576,0.939335
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160713,0.143222,-0.638136,0.152481,0.414577,0.939335
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160713,0.143222,-0.638136,0.152481,0.414577,0.939335
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160713,0.143222,-0.638136,0.152481,0.414577,0.939335
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160713,0.143222,-0.638136,0.152481,0.41456,0.939322
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414862,0.937259
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414862,0.937258
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414863,0.937258
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414863,0.937258
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414863,0.937258
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414864,0.937258
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414864,0.937257
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414864,0.937257
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414865,0.937257
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414865,0.937257
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414865,0.937257
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160703,0.143291,-0.638136,0.152481,0.414866,0.937256
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160693,0.143359,-0.638136,0.152481,0.415169,0.935182
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160693,0.143359,-0.638136,0.152481,0.415169,0.935182
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160693,0.143359,-0.638136,0.152481,0.415169,0.935182
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160693,0.143359,-0.638136,0.152481,0.41517,0.935182
33,40,-1.0472,0.698132,0.174533,0.174533,-1.04401,0.695404,0.160693,0.143359,-0.638136,0.152481,0.41517,0.935181
