stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163687,0.125139,0.278162,0.127148,0.325436,1.48179
28,60,-1.0472,0.698132,0.174533,0.174533,-1.04859,0.695861,0.163628,0.125173,0.278162,0.127148,0.327205,1.48078
