stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150393,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150392,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150392,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150392,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150392,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150391,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150391,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150391,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.15039,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.15039,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.15039,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.15039,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150389,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150389,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150389,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150389,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179545,0.133136,0.193224,0.0759,-0.150389,1.24194
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179605,0.133101,0.193224,0.0759,-0.152371,1.24309
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179605,0.133101,0.193224,0.0759,-0.152371,1.24309
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179605,0.133101,0.193224,0.0759,-0.152371,1.24309
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179605,0.133101,0.193224,0.0759,-0.152371,1.24309
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179605,0.133101,0.193224,0.0759,-0.152371,1.24309
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179605,0.133101,0.193224,0.0759,-0.152371,1.24309
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179605,0.133101,0.193224,0.0759,-0.152371,1.24309
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179605,0.133101,0.193224,0.0759,-0.152371,1.24309
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150916,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150913,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150902,1.24408
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150893,1.24407
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179557,0.133069,0.193224,0.0759,-0.150884,1.24407
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.151196,1.24611
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.151189,1.24611
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.151182,1.24611
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.151175,1.2461
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.15117,1.2461
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.151164,1.2461
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.151159,1.24609
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.151154,1.24609
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.15115,1.24609
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.151146,1.24609
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696776,0.179568,0.133,0.193224,0.0759,-0.151142,1.24608
