stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755713,0.863234
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755713,0.863234
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755713,0.863233
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755713,0.863233
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755713,0.863232
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755713,0.863232
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755713,0.863232
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755713,0.863231
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755714,0.863231
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755714,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755714,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755714,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755713,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755713,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755712,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755712,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755711,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.75571,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.75571,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.75571,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755709,0.86323
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755709,0.863229
36,40,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694895,0.149344,0.145759,-0.497753,0.181243,0.755708,0.863229
