stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380976,0.907898
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380976,0.907898
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380976,0.907899
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380976,0.907899
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380976,0.9079
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380976,0.9079
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907902
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907902
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907903
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907903
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907903
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907904
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907904
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907905
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907905
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907905
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907906
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907906
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907907
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380975,0.907907
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907907
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907908
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907908
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907908
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907909
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907909
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907909
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.90791
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.90791
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.90791
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.90791
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907911
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907911
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907911
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907912
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907912
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907912
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907912
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907913
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.695556,0.161834,0.144268,-1.6117,0.14423,0.380974,0.907913
