stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.684371,-0.1605,0.159354,0.173169,-0.385296,-0.2105,0.227678
