stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.162518,0.160768,0.108742,-0.385296,-0.18023,0.206475
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.684371,-0.16257,0.160795,0.108742,-0.385296,-0.179447,0.206074
