stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140452,0.15155,-0.00579504,-0.385296,-0.511216,0.344745
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140452,0.15155,-0.00579504,-0.385296,-0.511216,0.344745
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140452,0.15155,-0.00579504,-0.385296,-0.511216,0.344745
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140452,0.15155,-0.00579504,-0.385296,-0.511216,0.344745
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140452,0.15155,-0.00579504,-0.385296,-0.511216,0.344745
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140452,0.15155,-0.00579504,-0.385296,-0.511216,0.344745
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140456,0.151622,-0.00579504,-0.385296,-0.511159,0.343666
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140456,0.151622,-0.00579504,-0.385296,-0.511159,0.343666
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140456,0.151622,-0.00579504,-0.385296,-0.511159,0.343666
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140456,0.151622,-0.00579504,-0.385296,-0.511159,0.343666
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140456,0.151622,-0.00579504,-0.385296,-0.511159,0.343666
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140456,0.151622,-0.00579504,-0.385296,-0.511159,0.343666
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140456,0.151622,-0.00579504,-0.385296,-0.511159,0.343666
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140456,0.151622,-0.00579504,-0.385296,-0.511159,0.343666
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140456,0.151622,-0.00579504,-0.385296,-0.511159,0.343666
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140456,0.151622,-0.00579504,-0.385296,-0.511159,0.343666
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140505,0.151579,-0.00579504,-0.385296,-0.510418,0.344313
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.684371,-0.140554,0.151536,-0.00579504,-0.385296,-0.509677,0.344959
