stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.577196,-0.684625,-0.154327,0.143901,0.996406,-0.378178,-0.303085,0.459516
