stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
26,45,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.6801,-0.139563,0.13831,0.445195,-0.504874,-0.524542,0.543342
