stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161996,0.146878,-2.38244,-0.215894,-0.18806,0.41483
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161946,0.146921,-2.38244,-0.215894,-0.188808,0.414176
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161946,0.146921,-2.38244,-0.215894,-0.188808,0.414176
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161946,0.146921,-2.38244,-0.215894,-0.188808,0.414176
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161946,0.146921,-2.38244,-0.215894,-0.188808,0.414176
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161946,0.146921,-2.38244,-0.215894,-0.188808,0.414176
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161946,0.146921,-2.38244,-0.215894,-0.188808,0.414176
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161946,0.146921,-2.38244,-0.215894,-0.188808,0.414176
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161946,0.146921,-2.38244,-0.215894,-0.188808,0.414176
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161946,0.146921,-2.38244,-0.215894,-0.188808,0.414176
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161946,0.146921,-2.38244,-0.215894,-0.188808,0.414176
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161896,0.146965,-2.38244,-0.215894,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161896,0.146965,-2.38244,-0.215894,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161896,0.146965,-2.38244,-0.215894,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161896,0.146965,-2.38244,-0.215894,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161896,0.146965,-2.38244,-0.215894,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161896,0.146965,-2.38244,-0.215894,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161896,0.146965,-2.38244,-0.215894,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161896,0.146965,-2.38244,-0.215894,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161896,0.146965,-2.38244,-0.215894,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690421,-0.161896,0.146965,-2.38244,-0.215894,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161896,0.146965,-2.38244,-0.21447,-0.189555,0.413522
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161893,0.146893,-2.38244,-0.21447,-0.189605,0.414595
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
34,60,-0.567232,-0.698132,-0.174533,0.174533,-0.543408,-0.690472,-0.161843,0.146937,-2.38244,-0.21447,-0.190352,0.413941
