stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679236,-0.150647,0.13249,-0.0415879,-0.529074,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150647,0.13249,-0.0415879,-0.530498,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150647,0.13249,-0.0415879,-0.530498,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150647,0.13249,-0.0415879,-0.530498,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150647,0.13249,-0.0415879,-0.530498,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150647,0.13249,-0.0415879,-0.530498,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150647,0.13249,-0.0415879,-0.530498,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150647,0.13249,-0.0415879,-0.530498,-0.358287,0.630646
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150644,0.132419,-0.0415879,-0.530498,-0.358336,0.631702
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150644,0.132419,-0.0415879,-0.530498,-0.358336,0.631702
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150644,0.132419,-0.0415879,-0.530498,-0.358336,0.631702
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150644,0.132419,-0.0415879,-0.530498,-0.358336,0.631702
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150644,0.132419,-0.0415879,-0.530498,-0.358336,0.631702
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150644,0.132419,-0.0415879,-0.530498,-0.358336,0.631702
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150644,0.132419,-0.0415879,-0.530498,-0.358336,0.631702
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150644,0.132419,-0.0415879,-0.530498,-0.358336,0.631702
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150694,0.132377,-0.0415879,-0.530498,-0.357586,0.632344
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150641,0.132351,-0.0415879,-0.530498,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150641,0.132351,-0.0415879,-0.530498,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150641,0.132351,-0.0415879,-0.530498,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679185,-0.150641,0.132351,-0.0415879,-0.530498,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679135,-0.150641,0.132351,-0.0415879,-0.531921,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679135,-0.150641,0.132351,-0.0415879,-0.531921,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679135,-0.150641,0.132351,-0.0415879,-0.531921,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679135,-0.150641,0.132351,-0.0415879,-0.531921,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679135,-0.150641,0.132351,-0.0415879,-0.531921,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679135,-0.150641,0.132351,-0.0415879,-0.531921,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679135,-0.150641,0.132351,-0.0415879,-0.531921,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679135,-0.150641,0.132351,-0.0415879,-0.531921,-0.358373,0.632736
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.679135,-0.150641,0.132351,-0.0415879,-0.531921,-0.358373,0.632736
