stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.686201,-0.158143,0.159961,0.783353,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.686201,-0.158143,0.159961,0.783353,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.686201,-0.158143,0.159961,0.783353,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.686201,-0.158143,0.159961,0.783353,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.686201,-0.158143,0.159961,0.783353,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.686201,-0.158143,0.159961,0.783353,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.686201,-0.158143,0.159961,0.783353,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.686201,-0.158143,0.159961,0.783353,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158143,0.159961,0.76881,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158143,0.159961,0.76881,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158143,0.159961,0.76881,-0.477212,-0.409753,0.364286
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.686201,-0.158195,0.159988,0.76881,-0.477212,-0.408446,0.363616
