stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138198,0.132316,-0.177601,-0.428002,-0.545058,0.633237
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138145,0.132289,-0.177601,-0.428002,-0.545817,0.633618
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.565456,-0.682846,-0.138195,0.132247,-0.177601,-0.428002,-0.54507,0.634254
