stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139227,0.131077,0.631318,-0.336895,-0.529589,0.651846
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139227,0.131077,0.631318,-0.336895,-0.529589,0.651846
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139227,0.131077,0.631318,-0.336895,-0.529589,0.651846
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139227,0.131077,0.631318,-0.336895,-0.529589,0.651846
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139227,0.131077,0.631318,-0.336895,-0.529589,0.651846
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139227,0.131077,0.631318,-0.336895,-0.529589,0.651846
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139227,0.131077,0.631318,-0.336895,-0.529589,0.651846
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139227,0.131077,0.631318,-0.336895,-0.529589,0.651846
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.6861,-0.139277,0.131034,0.631318,-0.336895,-0.528842,0.652482
