stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161679,0.159022,0.534234,-0.424337,-0.321236,0.387731
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161679,0.159022,0.534234,-0.424337,-0.321236,0.387731
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161679,0.159022,0.534234,-0.424337,-0.321236,0.387731
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161679,0.159022,0.534234,-0.424337,-0.321236,0.387731
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161676,0.158949,0.534234,-0.424337,-0.321325,0.389541
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161676,0.158949,0.534234,-0.424337,-0.321325,0.389541
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161676,0.158949,0.534234,-0.424337,-0.321325,0.389541
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
0,0,-0.567232,-0.698132,-0.174533,0.174533,-0.571684,-0.687523,-0.161728,0.158976,0.534234,-0.424337,-0.320034,0.388881
