stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.156946,0.145945,0.0156807,-0.460744,-0.263804,0.428912
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.156893,0.145917,0.0156807,-0.460744,-0.264601,0.42932
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.156893,0.145917,0.0156807,-0.460744,-0.264601,0.42932
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.156893,0.145917,0.0156807,-0.460744,-0.264601,0.42932
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.156893,0.145917,0.0156807,-0.460744,-0.264601,0.42932
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.156893,0.145917,0.0156807,-0.460744,-0.264601,0.42932
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.156893,0.145917,0.0156807,-0.460744,-0.264601,0.42932
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.156843,0.14596,0.0156807,-0.460744,-0.265347,0.428669
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.15684,0.145889,0.0156807,-0.460744,-0.265398,0.429738
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.15684,0.145889,0.0156807,-0.460744,-0.265398,0.429738
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.15684,0.145889,0.0156807,-0.460744,-0.265398,0.429738
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.15684,0.145889,0.0156807,-0.460744,-0.265398,0.429738
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.15684,0.145889,0.0156807,-0.460744,-0.265398,0.429738
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.15684,0.145889,0.0156807,-0.460744,-0.265398,0.429738
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.15684,0.145889,0.0156807,-0.460744,-0.265398,0.429738
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.15684,0.145889,0.0156807,-0.460744,-0.265398,0.429738
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.15684,0.145889,0.0156807,-0.460744,-0.265398,0.429738
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.681677,-0.15684,0.145889,0.0156807,-0.460744,-0.265398,0.429738
