stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681931,-0.155097,0.153473,0.595525,-0.453626,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155097,0.153473,0.595525,-0.452203,-0.291538,0.315903
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
25,45,-0.567232,-0.698132,-0.174533,0.174533,-0.573187,-0.681982,-0.155147,0.153429,0.595525,-0.452203,-0.290795,0.316555
