stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162655,-0.178919,1.31991,-0.485882,0.356311,0.131753
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162655,-0.178919,1.31991,-0.485882,0.356311,0.131753
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162655,-0.178919,1.31991,-0.485882,0.356311,0.131753
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162655,-0.178919,1.31991,-0.485882,0.356311,0.131753
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162655,-0.178919,1.31991,-0.485882,0.356311,0.131753
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162655,-0.178919,1.31991,-0.485882,0.356311,0.131753
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162655,-0.178919,1.31991,-0.485882,0.356311,0.131753
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162667,-0.178977,1.31991,-0.485882,0.355971,0.133421
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.13429
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353836,0.134288
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353837,0.134286
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353837,0.134284
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353838,0.134282
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353838,0.13428
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353838,0.134278
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353839,0.134276
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353839,0.134274
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353839,0.134273
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.35384,0.134271
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.35384,0.134269
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.35384,0.134268
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353841,0.134266
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573832,-0.689455,0.162738,-0.179006,1.31991,-0.485882,0.353841,0.134265
