stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163804,-0.174924,0.804488,-0.44887,0.32188,0.0117331
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163804,-0.174924,0.804488,-0.44887,0.32188,0.0117331
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163804,-0.174924,0.804488,-0.44887,0.32188,0.0117331
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163804,-0.174924,0.804488,-0.44887,0.32188,0.0117331
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163804,-0.174924,0.804488,-0.44887,0.32188,0.0117331
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163804,-0.174924,0.804488,-0.44887,0.32188,0.0117331
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163804,-0.174924,0.804488,-0.44887,0.32188,0.0117331
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163804,-0.174924,0.804488,-0.44887,0.32188,0.0117331
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163804,-0.174924,0.804488,-0.44887,0.32188,0.0117331
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163792,-0.174866,0.804488,-0.44887,0.322234,0.00999999
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163792,-0.174866,0.804488,-0.44887,0.322234,0.00999999
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163792,-0.174866,0.804488,-0.44887,0.322234,0.00999999
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163792,-0.174866,0.804488,-0.44887,0.322234,0.00999999
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163792,-0.174866,0.804488,-0.44887,0.322234,0.00999999
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163792,-0.174866,0.804488,-0.44887,0.322234,0.00999999
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163792,-0.174866,0.804488,-0.44887,0.322234,0.00999999
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163792,-0.174866,0.804488,-0.44887,0.322234,0.00999999
30,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571254,-0.690116,0.163792,-0.174866,0.804488,-0.44887,0.322234,0.00999999
