stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.16667,-0.186185,1.50603,-0.383387,0.235877,0.349571
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.574762,-0.691286,0.166599,-0.186156,1.50603,-0.383387,0.238031,0.3487
